J,b0,bi,k,dlt,p,d,tau
0.554131367612554,4.45670869515416e-06,3.6747904140932e-06,28.5810854465315,2.64652106821572,2373.27308754701,1.32171236648412,20.4163357572484
0.506999953230259,1.16403711831044e-05,9.81100087630014e-06,14.2616597860686,4.27421760848881,6347.63299073184,0.191742947500106,13.6979752919492
0.896960582264152,7.80884116522475e-06,3.2890596230329e-06,20.1165675568376,2.07534627629765,7351.42432030326,0.272098089847205,22.6209146478585
0.753202051587701,5.73406553765173e-06,4.17321472697923e-06,11.6045120258025,4.71147137542344,4093.86945455532,1.62859802733639,17.1354048543295
0.722371625938493,7.65612533912302e-06,6.50382536577176e-07,18.5681941101033,0.29503705002134,1278.51238431581,0.664639786807367,6.49373844147385
0.752444233868646,1.22754826874612e-05,7.12344397012519e-06,3.86758010603897,4.3718269218797,7259.68883575176,0.454858306326756,5.95550537293314
0.744106490791431,7.17787551947494e-06,4.46190143326011e-06,7.54400241625993,3.12826869078194,2735.51653627203,1.52619179712816,27.3826549365996
0.398772680131049,3.35613727338089e-06,6.95069012641704e-07,18.3261476153681,0.891553576774932,5102.83044907725,0.078062301491461,25.8867462546222
0.843299159494615,1.32482972324347e-05,9.94338855142383e-06,3.41270086849554,4.27457872100515,4942.36732002657,0.782754170605844,12.9859372588156
0.655284712821936,3.64136694818523e-06,8.91080657272391e-07,6.08073689267727,0.879706413624983,2596.38304129754,0.415177677881976,17.2544049377746
0.592954271030932,1.51351272979784e-05,4.84436043894915e-06,19.015131182903,3.15637800289399,2367.20355406258,0.989147024466999,20.1511096748713
0.782456135260681,1.20125269780989e-05,5.96131778953741e-06,25.783105164707,1.54171769897651,2559.96561507848,0.480067117077199,21.8263236677329
0.516310785135687,1.52904333949916e-05,8.1546389268214e-06,8.83475429222503,1.7107454342096,1439.90643355223,0.474319893945814,3.91671899486683
0.742855444807493,3.16734944826414e-06,1.08599227328017e-06,2.79461874261749,0.79952552932208,4869.21497858157,0.148354023751136,29.2738293425876
0.468655346677787,1.31998399049403e-05,1.12093335247802e-06,23.5113447207745,0.377270312438257,883.603222461083,0.287005264882709,19.0384401710792
0.822006644057205,1.51265037347693e-05,9.25106579387735e-06,12.1939163977533,4.799937520522,3534.27805749181,1.35104134011522,17.7368952827242
0.535550472630389,3.80269687594504e-06,9.2993343224668e-07,16.263536176869,1.88572619561177,5430.38035166711,0.766576281454841,9.19415577869192
0.762463539621668,7.27427874888582e-06,1.90920418793585e-06,26.1079452375865,1.88172335416973,4664.56642070731,0.413403084461281,24.4248838706561
0.829055077056684,1.56616328260557e-05,1.38369277825585e-05,11.1035033024014,4.4909781603991,4987.41126387252,0.757939007143796,10.8303260082677
0.789599867325266,9.66726690684872e-06,1.1177018246698e-06,16.5880400841262,0.263660571434461,804.851340294215,0.460499861962078,19.5931749081779
0.76754898649294,1.12186938275014e-05,4.29766038231415e-06,20.672424140743,4.47401584527172,3675.75253528327,1.68662556213329,15.401035531577
0.613473668079008,1.19763910675495e-05,4.81840955876704e-06,13.9878291499602,3.42296669308772,9135.21970028975,0.188903854873495,19.7893091504821
0.821684699637397,8.05159332376588e-06,4.72928022001463e-07,6.49390721831681,1.97326322326872,9715.19876618649,0.553583179995495,10.7411488933646
0.676526931842025,1.12940931341402e-05,4.11971910077802e-06,9.77070855844763,4.30243835573995,4393.94335148953,0.730448355433251,21.7666781648521
0.577144841244009,1.37506710910481e-05,6.32992388166861e-06,6.5160686273147,1.53274827528485,3746.95274518639,0.0729846111493377,20.2912978227045
0.832379281737653,1.4453867106416e-05,5.77778072937715e-06,15.1743747598925,3.20620826647559,2743.73858249703,1.57392404900827,7.57680137659899
0.581570328823289,1.84531454339847e-05,4.77402848570279e-06,26.9356121672975,1.02897062537947,912.863682544974,0.919352268403345,7.01768271499734
0.795302017277446,4.07661618020626e-06,1.89766655696888e-06,14.9293936848887,0.770588046362558,1132.56532057689,0.818511224762104,29.50436184504
0.540286173192536,7.23988177358952e-06,4.25058788532663e-06,23.529785698126,1.83976556939039,2332.16169578454,0.480112699926222,11.1023177075143
0.881947634644114,9.37555927349228e-06,6.61643575496969e-06,15.4711894910584,2.56874934144345,956.525327593818,1.09611207695522,23.6759179354445
0.872988230787463,6.09373476669782e-06,2.71788296992417e-06,22.0750021081127,2.00124522700155,2353.46125008418,1.76907443807196,28.3313473788061
0.44178085744817,7.12649195918557e-06,3.46627121051175e-06,8.42723582449659,0.14188856788056,477.13517271003,0.0202032938426264,17.0478402844491
0.59269734094137,6.31393351730725e-06,2.92543028616091e-06,29.8571927435635,4.93482581134221,8163.42867491293,0.288176682995993,22.2936216128909
0.446448944339216,2.08379208240514e-05,2.01627538886452e-05,1.04864431182959,1.27450236965143,313.305993589662,1.39585520215523,1.94788945795908
0.70152125376781,1.22918846304099e-05,1.00665024791397e-05,22.8800884081567,1.75661947901604,1845.80009625787,0.655048054530153,8.1054817017604
0.505089538035934,1.71593047145934e-05,2.37805103074242e-06,15.7852639708502,1.06294027670057,1153.15140820114,1.26829816532512,4.73336659741303
0.681146115241038,6.74352794322832e-06,5.79024121521441e-06,20.7206927472872,1.64942263297084,1266.39215945745,1.32325303282304,18.2683294957273
0.547819396994414,3.36345622170572e-06,1.00828302574479e-06,29.0010803267603,1.84119786505913,5339.94921278539,0.591111399573324,6.4055345916139
0.548870428108883,1.2855734006004e-05,1.20384373260465e-05,5.81095200503408,2.43636533653162,881.724264176069,1.88798951085119,10.8577094838751
0.823295510472973,8.91067015402619e-06,4.54409400290188e-06,8.57752803242135,1.3050447527081,5520.76588175496,0.0166623638629073,28.4530949874127
0.577735251957017,1.04079944991949e-05,6.06857461393897e-06,8.58868699415012,3.27542247609897,2573.68868462959,0.760907235549493,15.7805184097278
0.574400162891077,1.37076565684744e-05,3.99328110924299e-06,2.58263108682422,0.989921809102256,6496.5543521223,0.0539114339068283,22.2921053240974
0.605163779390644,1.83223081831769e-05,8.83212685218536e-06,16.077653186311,1.16237121578115,709.616336702806,0.285012320618527,2.35555991741202
0.876048095501923,7.94822492436573e-06,3.24523393411554e-06,16.5354113303495,2.0196484746034,4258.02744078784,0.558333193645147,7.81780667783433
0.537781122643731,1.20131083006187e-05,4.81403053386194e-06,10.1437244368461,3.34631187611297,5385.28307189338,0.273584372378791,5.44969220326818
0.707523529664902,1.56464981780532e-05,2.25870548510288e-06,6.78306877230037,2.76056928378396,4423.5040768155,0.625757086388196,15.3465491597432
0.59870950436533,7.58867043499224e-06,6.8914534978035e-06,3.11562808498993,4.31141805411804,7204.52483622672,0.294892198535433,17.6988529620499
0.472545841410961,1.03201538789783e-05,1.90499465984871e-06,28.5140781320836,4.09969927730968,5922.98362820681,0.574801630945196,5.57924758498251
0.851195139132381,6.16511969950538e-06,4.51998120424209e-07,2.82769727113144,0.710461693326602,3993.42351586212,0.755718359702015,10.2822809920458
0.481735873359209,9.15413886457712e-06,9.06657877254459e-06,22.0167307926153,3.43020873602478,1359.28233683054,1.91384871135683,2.90106906413495
0.422997864235157,1.49447078716446e-05,9.59373642120426e-06,13.6493327890692,0.664711206577103,398.581200444803,0.458346410899862,8.59110350200452
0.612019752005661,9.93015587994371e-06,8.3666165519184e-06,9.78322900126632,4.92457140154281,4454.07720564813,0.660386796437341,2.95910332982725
0.870076392151611,1.3220053744637e-05,8.78562456404587e-07,18.4787883583665,0.828607715247352,3288.84065086834,0.320334854406235,16.8801430597349
0.476779322462204,1.09889166506431e-05,8.22005028439648e-06,22.2593259361831,3.17421526738591,1591.01106373917,0.978002759663487,23.8344266593489
0.386920568536492,9.82891332855784e-06,3.75274716316817e-07,16.9925516308635,0.447123548447658,4888.56478682102,0.0340093419021243,28.1284791743672
0.541487673367798,1.09396009361965e-05,1.94368242853991e-06,6.89789385658215,1.6615574797478,2223.6860759173,1.87908725295292,3.47576741298135
0.776457192264024,1.00932230140753e-05,8.87812370035924e-06,19.0831715089095,4.96351212491209,5958.35217950052,0.673249825485133,17.2781477381339
0.645490386874239,8.43745042910835e-06,7.73843726377146e-06,28.8701387536805,4.45182041229719,3440.1635614799,0.950641932689214,21.9147283491926
0.708527538889034,1.42158810022098e-05,1.14136539145825e-05,26.5990540341489,3.74105111519836,9654.66461733997,0.0278244910130705,8.52706150229011
0.493114653993754,1.04486282564494e-05,7.94286665206939e-06,20.8260109803728,4.15999053155664,8460.81219196574,0.129265056862689,17.1594399550006
0.383791584758514,4.18171206347816e-06,3.50746153659624e-06,19.7382937475486,2.63482810196221,2302.35957010342,1.20304534217385,21.6979503527334
0.810517921902682,3.39098495475918e-06,1.1314515663597e-06,19.2043002470801,1.93533334979465,4798.79821699467,0.719543236114215,17.9059578219795
0.893537058387822,9.50856674382724e-06,1.14154016348494e-06,23.5087907455087,1.24619169047189,2701.30790628995,1.36335025767318,27.2610200965506
0.551698620172391,1.49358323441148e-05,7.32535571062317e-06,17.7528780944293,0.442280460450104,462.475259984878,0.886509004631569,4.46793840291677
0.560062838997289,4.10488700823932e-06,2.19841307288252e-06,29.6919930921481,3.10228323561563,3590.27911623956,1.52510551346402,21.271132326848
0.559020225703376,1.38172542589742e-05,7.31532976711247e-06,2.80247622489782,3.45048955538434,1717.78221289445,1.84740495890753,7.90043397617385
0.860236034788731,9.83746340734342e-06,3.93765465230982e-06,13.7977411377093,0.904118156910268,2305.15915040928,0.373504012747157,26.1011951220654
0.545001273235955,8.11684819998015e-06,2.52231031479823e-06,6.51792310504818,2.51653344429282,2971.67236444175,0.857091545925876,22.5604250461369
0.707293146423009,1.06291420159245e-05,8.90882071817616e-06,25.4703802804479,2.07396466038176,4389.66889699573,0.292375399311521,14.3404210264282
0.669810966758527,7.46586771933794e-06,7.19895842847888e-06,25.9768313874686,4.05602886051074,3093.80730871648,1.10692413697479,21.8515165350625
0.611334998676881,1.23158759327816e-05,6.75671593181249e-06,27.4353057825588,3.43736896264705,6300.81938525635,0.277866507728879,2.92680710213026
0.845804218418301,8.86353109806782e-06,1.42672840505842e-06,17.2945104637753,0.698135694599635,1832.25146332789,1.0901656085186,3.09105294383855
0.845985741711809,1.03714261191432e-05,4.71598289180788e-06,18.9996306626865,4.07286685321317,5126.18566235457,0.891335225433714,26.915552896362
0.893839792020581,4.22575760905505e-06,2.09922068418699e-06,27.6637376756932,4.55434635197922,7988.86142458131,1.22975224459233,5.17241014293944
0.860144375673242,8.79431309570621e-06,4.19401788804021e-07,15.167141626963,0.8391627710328,5360.23748140519,0.300426407991717,16.7190676624449
0.504740317855328,1.61568957230332e-05,1.27718424381182e-05,17.9088268802776,2.61631116729823,2027.31786200054,0.286373767399383,17.6144177936954
0.557860883142215,8.76118738580644e-06,4.6702463166955e-06,20.399883794938,1.77540601218451,1662.74015310408,0.325447758549902,20.1577502103818
0.869505242063795,6.10410631641478e-06,4.59439928854926e-06,18.541719893706,4.27979468459354,2306.64991938018,0.729690857183154,21.3744053737971
0.844047113524609,3.98577094994616e-06,5.77833319675804e-07,20.637887402676,0.629466980154597,2696.56409723038,0.936046306288766,11.7305609301214
0.451691231383243,9.97364202358837e-06,2.12780042491316e-06,15.1240178824128,3.99939237010316,6446.95774837423,0.341042493363803,9.56961794255284
0.497684475604021,1.10502553931365e-05,6.30565862713465e-06,13.1641305371573,3.92963692137838,3154.34592118291,0.412775321943633,4.06093947025886
0.816330063954583,1.8492381888988e-05,1.36544225855973e-05,27.4869580495029,3.60688138688604,6988.91102393929,0.392042571208945,28.1951666539408
0.494686020974787,1.77235649622513e-05,7.12704738523735e-06,15.0790658322883,4.24399638577355,2450.57492681785,0.69973652604882,5.18160018491648
0.562261545033752,1.91698116664703e-05,2.49731784110154e-06,15.0498036543131,1.52526194244095,1991.6008732831,0.912174617437738,7.47406309885331
0.889377803538679,2.78712632281915e-06,2.5691112198564e-06,23.3411213469367,0.886787019398232,5235.35205765614,0.161426428797906,1.00868007928922
0.497641823372578,1.49776660763447e-05,2.27973214365011e-06,0.841767813665718,4.68499059898404,5728.88560415778,0.995227738529995,5.53220857695251
0.623041178862001,1.2427291524124e-05,1.15155788033214e-06,6.95432129103298,2.74100133636359,7616.12827389035,0.527019588754984,2.80691775776942
0.766582740182696,1.34769998782306e-05,1.33959654834055e-06,8.53273344291448,1.49056433482408,7023.16007852334,0.204693019433435,0.776310834957841
0.408813731622603,5.56651842993492e-06,1.83295665612308e-06,18.7520702409868,1.93996284172017,4317.57027684586,0.221555592710212,8.0759969497491
0.771888694066396,8.28618656639307e-06,5.11291009936918e-06,11.9918678243806,4.82609811290174,5525.99420597962,0.914689446780245,8.43829945827088
0.587791454558712,1.06658925655673e-05,3.71463365512649e-06,23.7044254720667,4.4916617557791,4938.32928157012,0.961667891349679,12.1319263330096
0.705528261956412,8.46075073105322e-06,4.67482371426953e-06,0.594117675850805,2.74160632881704,3921.71806221045,0.570412658301857,11.5848965836312
0.703035466620937,1.94712036098747e-05,1.36400302261192e-05,13.7212141313649,3.85764683837825,967.997380339142,0.806356636302551,6.58310530023378
0.695052334736888,1.74345740432801e-05,5.58027395350087e-06,18.5422903723116,3.76504275280168,3314.84124774704,1.13156250335047,1.81845162785907
0.797419011463622,1.0762329257771e-05,7.50454732666324e-06,21.2398023305956,3.83438998535568,3102.58256304043,1.33439468180973,2.18323687306898
0.521593249731776,1.15979730869854e-05,8.88170817483742e-06,1.67880886070004,0.323499492713825,730.26576913932,0.101534250894048,23.5038524633761
0.490366592570568,1.18942242174476e-05,3.37600221871749e-06,4.12756960762222,1.24392320379877,1518.99977452586,0.402209075245246,6.06507197438973
0.518065099260218,1.51985994014046e-05,1.24996211232169e-05,8.15697050999405,2.6002855923174,2873.81243349026,0.29264036560602,19.8854745910508
0.68169401401788,1.48584909788029e-05,8.67413019082099e-06,24.3101347796233,3.39338006398163,2728.64887406738,0.950055700026625,9.02754200833714
0.847259080066426,1.8309899376293e-05,4.08740899563044e-06,7.06557163434587,1.78805103885775,1782.29389193995,1.37450403380954,14.2336335221875
0.495356939359024,1.50514564627609e-05,1.10668104772361e-05,12.3318497028779,4.88543835063222,1957.22955418729,1.03364246273026,0.923751428426367
0.880619306992107,1.51340696297435e-05,8.88738098468521e-06,5.91525712164566,4.18205169513528,7913.37710214736,0.483719522279522,4.82149266845667
0.512677604212354,1.21778209615082e-05,1.19315354063998e-05,4.82305839106328,1.92107374710678,808.489189451146,1.094325007952,19.6288587108015
0.57671062411023,1.79842855034741e-05,2.91025020444362e-06,0.67668108994656,2.81077562147937,2815.61164387899,1.2632880036353,22.9262142564785
0.554138431830771,1.36598431772232e-05,9.57865133583502e-06,10.1873498125472,3.26369737221665,4139.35424796242,0.31237446578487,17.7898951011887
0.650960992048836,1.57939106207352e-05,1.55565388030231e-05,13.9380685304996,3.2101564556094,2352.61455287713,0.802727425826436,0.058835885507954
0.714772678416426,8.71399248850017e-06,8.50423835816823e-06,15.8047845855184,4.81426999508145,9021.71433793847,0.347068792562661,27.6706288076746
0.512188072935481,1.46962887148398e-05,1.3874322498613e-05,11.8539377531144,2.76367204828271,3981.34511755005,0.199353923378112,15.7674489073121
0.715039706282171,1.43119067677479e-05,8.291185681323e-06,2.58933605636217,0.44013473572086,352.903963453204,1.62825718057277,23.7583046955177
0.717483568421059,8.41555007237405e-06,7.00710681037575e-06,25.3226722259805,3.16777442101302,2005.44079459163,1.74487876375543,21.914018717461
0.493529375806641,8.61842875045518e-06,8.49534115823152e-06,14.2576032005412,2.42088595535027,2287.19424187557,0.293807486735975,22.2067745212753
0.518965536838312,7.36363070898516e-06,6.03998139084548e-06,22.0854969635946,3.73346296785216,3637.20892175718,0.493113263634335,28.6044838859338
0.708628866623666,8.97145201519715e-06,2.17735635310721e-06,20.5153754720228,0.743236790054306,2216.19238958106,0.262504504345039,22.818601014027
0.681308770450589,1.23733197316678e-05,1.15385315428776e-05,21.5881846278969,3.69894366681965,4478.60213845223,0.507444285634339,11.8613271808371
0.600911194751592,1.21922148458133e-05,1.01281209550182e-05,27.0051611637964,4.94783482377044,9141.16791975743,0.0563881495029237,5.24865147295993
0.570758069933684,1.15702546053004e-05,5.10249513193835e-06,20.3795492181755,4.78417868779498,4188.19296799863,0.837545436143643,6.12861225877772
0.705098298812044,7.02616470215704e-06,6.27756708127059e-06,23.8400606144101,3.9658750219409,6440.20638733329,0.432212314787052,5.24192286182064
0.462121440538977,1.127538275646e-05,8.84872887691527e-06,16.8098099652162,2.58632320790993,985.949612449324,1.85995956597553,28.2403310820603
0.877093620889383,1.51048394104295e-05,2.8985790543554e-06,5.54599786699412,2.24864706681827,2984.91795883303,1.47702232169623,0.393920546495757
0.519138813107231,1.19677666834978e-05,1.11996564837407e-05,2.10174040271305,4.14635956931976,4972.70947391608,0.274782311259633,29.8337028600211
0.470649328858308,1.43196664757569e-05,8.08189498089324e-06,11.7221028773236,1.15752129586528,628.600595324983,1.03994245932827,5.77975761181931
0.487560843452298,6.15145071606342e-06,3.13327846903835e-06,10.2965925616643,2.058542832126,2212.51267609865,0.748570342865893,29.3570546612353
0.749275331187657,1.2879881933254e-05,1.13664316130812e-05,13.4092830252527,1.73447796077522,9300.65864582955,0.116965358468915,25.5631071754236
0.898232851916881,1.48363753657302e-05,4.10047622326375e-06,14.4279539391762,1.84002533725581,2200.16115779509,1.11796137522621,15.0656112748437
0.613920412929873,4.65568087123432e-06,2.86226690908628e-06,7.12397622286055,4.90208998954846,4230.05880951119,1.60673165484611,19.3369282100191
0.796680238529672,1.13479888546414e-05,9.28276881440555e-06,11.8141185788272,4.94206780985773,9708.09638994264,0.382450709004397,22.512737707227
0.584842678307699,1.22985320890158e-05,2.02872186666301e-06,20.1702147729692,1.65098047531766,2139.30964419796,0.606883900793764,7.38158086657945
0.537737704856926,1.03092223170813e-05,5.52910621297768e-06,7.1749002303386,3.36627346747017,9664.7363816844,0.0735056867106267,7.81758877586809
0.657479332007535,1.31893977547396e-06,1.14284066325377e-06,11.6694519874403,2.16087130993899,9246.87433975276,0.241493046546216,14.3959812828482
0.89900644124177,3.85928409820145e-06,1.6240158441053e-06,21.0491814945722,1.37213386379559,9584.28663941745,0.153015274587585,12.6045237035581
0.73917028077917,1.61256890312523e-05,3.2078972482304e-06,22.5716920823147,4.25307186924833,3537.25816883039,0.918290559076104,20.1318728221517
0.816462657240077,5.38302174522082e-06,2.016693731356e-06,21.2536479977893,3.31370790301896,7558.01869009926,0.163290631514722,14.2120675982867
0.855462291720706,1.31124441994501e-05,4.55289957848123e-06,5.86519220559009,3.78450974068553,6299.82932474805,0.650089143173727,5.4641476908848
0.718839910189856,7.86884713920356e-06,3.44037503145745e-06,10.3883289771008,2.15895523656759,3132.98324889108,0.60917724001082,20.5851965126808
0.564103226040421,1.20906252537371e-05,5.36750413471068e-06,23.3745304627663,4.02109573840951,2685.11067937102,1.0144483032663,22.2043128156685
0.786199236050195,1.76824914831885e-05,3.62052826104542e-06,16.981490774468,0.409071127648982,1043.40162317604,0.326086986236728,28.5336985122802
0.817975293376157,6.07345560569392e-06,3.92345911880174e-06,1.32404176637226,4.86192303606314,3211.88365856098,0.456235042982458,23.9263244958735
0.50441115559073,8.89869603420958e-06,8.60921092948704e-06,3.78763962981278,3.92801539416012,2818.8110469165,0.524235211862405,1.59624032760071
0.819414412867698,1.52860550003312e-05,2.25212490654915e-06,28.5543536735693,4.50820662757059,8720.82616306863,0.768613417145532,1.11900569815145
0.6432937142738,1.44899966785697e-05,6.21800699138691e-06,13.223080874759,3.02126900226381,5830.87410917266,0.0520580825946118,6.72503954209594
0.509526018273412,1.65321553388902e-06,1.60184815351186e-06,22.4569251572206,4.75136406265458,8937.30141962088,0.482053602487481,3.07803047216994
0.46070021308336,9.98724794533232e-06,3.30706472949815e-06,22.0351418064786,3.39177273084774,4538.72352507672,0.304174763755711,27.0730142908101
0.673274844074192,5.01995922999248e-06,1.96063782421859e-06,3.35259261394057,1.71387839924595,2608.02448961204,1.84240293849858,4.99456017079734
0.610651869469835,1.25078171325348e-05,2.42523674092932e-06,15.0514603007908,0.461763828721513,747.171747472326,0.499717884046859,19.9789331630113
0.82006725809052,9.85428851115995e-06,7.33155347251765e-06,1.08021060547477,1.88494829768102,1508.093802726,1.39854993717983,22.857588070404
0.505110293822509,1.20868921320183e-05,1.11778501902149e-05,25.3362641134189,3.33398611043044,4875.9461956363,0.193965311161493,28.3240217666827
0.562859002909498,1.05732339703772e-05,2.10576510944153e-06,0.301565442545896,3.13830236815592,4899.4191780814,0.68046565207037,0.966327174287053
0.748405745717123,5.15142226334024e-06,1.8482110828439e-06,2.61498399028847,3.34128424531312,6689.54493629776,0.800615255408313,0.91351938381345
0.72466981082159,9.34129068538249e-06,5.68587649330274e-06,17.8053521826286,2.62320864378212,1457.71929316515,0.443747603973603,12.2579405526347
0.827239192075213,3.25139635606915e-06,2.94512349959901e-06,29.6583362826608,2.5661668469078,9220.30572861184,0.251301940069115,26.7640882108023
0.644386315800783,1.57782379977135e-05,8.38963416342884e-06,26.0260854738968,3.25407981944685,8861.26756505312,0.189789728887181,8.8838588377256
0.537275469283162,1.42490336789411e-05,3.64930493590372e-06,17.7160633344349,4.26958168932665,5922.79806784095,0.402808641666638,1.3382047576552
0.525007191757695,1.18821252457933e-05,5.76571296897669e-06,28.699225209812,0.73811930662758,501.292341616733,1.15955353736227,15.2944427449865
0.503635208957725,1.1855710409508e-05,1.02209555794084e-05,25.3284803311791,3.43639588875987,1760.50419788129,0.817538009429959,4.90862822268087
0.616195652259349,1.63151061778496e-05,2.95473325353762e-06,24.6469546605198,0.944822019486984,738.212352684002,1.9504367908743,14.6890008352908
0.723056193750278,1.21317783531324e-05,5.89276748262708e-06,29.8550804057281,0.35165650823934,578.535150075211,0.438424926769768,15.1889366034713
0.435187256618042,5.34006326138857e-06,5.02492650211329e-06,10.9429170638998,4.97462014138128,2975.22048168126,1.02078922799215,27.1105695807155
0.611807125983917,1.1768546963064e-05,2.6969775303887e-06,17.4272678148849,4.03877698597781,7871.17774660125,0.2583669945288,15.0183669636516
0.443981333110848,1.14254233062546e-05,3.76103781835308e-06,7.74906632160835,0.754704060180261,6025.32611626333,0.0197861497265979,0.771242731713587
0.725345266242929,1.29209648900522e-05,7.35728061613065e-06,18.8181927772629,1.34233441006215,4338.05797927571,0.19341317345418,25.2679472342666
0.542143212088833,1.66341458478805e-05,1.44745300010804e-05,4.49453743208493,3.98647114238839,6642.61135691179,0.0796130114542213,9.82629746092622
0.703817910128275,9.98739482657109e-06,4.85781058526552e-06,25.1496946362828,2.95288426096002,3382.39976305675,0.11572452149048,3.27895551222351
0.594446358997371,1.25207518081278e-05,8.416823367539e-06,5.28070684805334,4.83322418545288,2919.00834715069,1.14999741200929,25.6205913467986
0.576424493696205,1.73251639934069e-05,1.57131116074694e-05,10.9916071118213,4.31664964672302,1492.01225067369,1.83177776357301,4.79414821121296
0.841875637862197,1.16485553844685e-05,9.47352681758994e-06,18.3643630816066,0.455316967356056,846.072978286734,0.454343141431801,4.29131099259937
0.683342592113848,1.11748241886288e-05,5.5957818314961e-06,23.8539086806147,4.83740788064622,6593.72516334643,0.460776747114022,19.5565248742857
0.516892687519502,5.79323212709136e-06,5.37053078956935e-06,0.854040587968589,4.43665670180392,3719.29013951,0.674178715575717,22.9483309167776
0.84207381333504,1.43159354716449e-05,3.70787816956612e-06,5.40645537417397,1.92577923404654,6392.21146778093,0.0513207506716142,14.8867717757708
0.541421734057477,5.62083795148859e-06,4.47885759899942e-06,15.8239713102642,0.725925777680573,8156.52814123347,0.0288677117468494,15.5875518001522
0.637305809089919,1.12822443534265e-05,5.64909594756809e-07,27.6995189509975,1.24765900282864,5283.56702411778,0.474279412061483,10.4929265389135
0.466157217235452,1.36222247075933e-05,3.67427873539101e-06,17.9068597450577,4.28563805079144,3356.61650797047,0.88352533352875,10.4919419098292
0.612106990384799,4.13319608720666e-06,1.62896673255046e-06,22.5973971554726,1.39595643123434,2664.85231129302,0.784474550251022,11.032181209016
0.722519946787383,4.14729631826908e-06,2.83870009491164e-06,25.697928197785,4.50719981781875,5479.8896471724,1.23965476970695,12.8069493641002
0.790996393714298,4.21836373381526e-06,2.7371351951773e-06,25.0056376264359,4.43145666174422,4237.6986151411,0.720279638547108,16.5299773261125
0.737492212348319,1.27047256193967e-05,4.39446239523108e-06,25.8656119810489,3.2083701096423,4241.52709241809,0.735623324715348,6.16648498610991
0.824279583381651,1.1403240363639e-05,1.44938256046427e-06,18.1120461054449,3.58552439744166,7094.76346263724,1.80888881090164,2.4622274127357
0.722769884793452,1.29093604208069e-05,3.67146715808475e-06,23.1045871578082,1.95484632117393,9243.27260754416,0.115153760091726,21.2443867637575
0.630072248707081,1.00110923998906e-05,5.25766659683163e-06,16.255893718519,3.25406883392754,4271.42543205392,0.482866423926847,26.6168996044698
0.876358799875095,1.09418296844748e-05,1.47068343444906e-06,8.19487550290028,1.47134277097617,3924.05017641557,0.519423953303541,15.4260505235677
0.504504417612126,8.79627182553827e-06,3.48691723201219e-06,2.34972230665798,2.06529362102544,8248.26301533457,0.0872975858399321,27.198965040042
0.825067595906845,1.23558961103672e-05,9.88530626950485e-06,18.6886405361861,4.99183422179623,3062.89105108221,1.8637425668504,10.4503094527259
0.830480721995876,2.82407040388357e-06,2.02162642122618e-06,4.89032724613153,4.0659096359698,9546.13175871857,0.121068070988414,14.6114470138071
0.651337424927886,1.07471339886862e-05,9.66388434921511e-06,26.0222064279045,2.90482348004337,1949.62872504119,1.06000071988015,16.1035111881543
0.87399156133627,3.88725760370208e-06,3.34920621758374e-06,20.8121029317784,1.62958801201363,2590.80484692101,0.845503383372659,25.3437931674978
0.78877008377423,1.12475547985059e-05,5.91445885785317e-06,14.0409515607083,1.196392516793,2839.5494204963,0.32508233655683,26.0820714037677
0.787643353049499,1.00165616974844e-05,5.72686467819879e-06,5.51407605140268,3.31854694501897,4645.22697900801,0.636403907198706,27.5651710058458
0.856080004163471,1.30123702420847e-05,4.71402683964597e-06,7.39776007733467,2.92585225210929,4884.99836317485,0.573867265853426,18.1821867738625
0.626414759152786,5.91367490565988e-06,2.55886012159748e-06,19.6533329850069,1.78423294554842,4007.03787096289,0.373225108912407,11.3558635684612
0.495396909463965,8.93351138826907e-06,4.07950002180857e-06,17.2250083273421,2.71904741042349,5376.34608290658,0.094595150618231,10.0142701908265
0.810403841989818,8.23626359552293e-06,6.0519094606322e-06,15.3357151404954,3.32961242751728,4187.11685569221,0.761748664662802,20.8287272421949
0.772136979545511,1.78821279761845e-05,2.91209227253713e-06,19.0392297956803,4.13928896413879,9222.20060901998,0.442321633022627,2.57365616568785
0.493067498553858,1.91533818280671e-05,1.48605162477114e-05,28.0954784915329,3.15555237127918,2664.75531028776,0.257075716940049,17.1936143131346
0.639359270452463,9.24977513277718e-06,2.64824006305118e-06,25.0070148845607,1.30847742805334,2035.06755137247,1.20177794255839,1.39109340267307
0.599216181653379,1.28359832988298e-05,1.25763471910155e-05,28.3913931721953,4.44698313202977,4890.506425541,0.433633063307172,20.4023740813045
0.584253745408238,6.61500005891758e-06,3.24802788376997e-06,28.2943301186232,2.3924478153097,3746.29712121516,0.169645171748784,14.1727808348223
0.686091815420653,1.22496978631857e-05,1.08298441017073e-05,17.4891420759694,1.55467154837303,761.820358593431,1.81227496137435,14.9954000499916
0.594561757478157,1.1965538943028e-05,8.43798557030232e-06,16.0104407550074,2.41073683889727,3183.87085522001,0.0950451468669316,25.7967605220305
0.724600778103358,1.30223989826469e-05,8.39781409583616e-06,18.5199044401022,3.94339997788289,7252.69655350423,0.359656872379585,27.6602218797636
0.814450722895396,1.81670128199051e-05,1.60075374017134e-05,10.3306296801876,4.80320621477046,2740.54037352449,1.60870154802478,19.8947912618743
0.696740559830429,6.70443155491512e-06,5.86363543521526e-06,13.4810845994489,4.30916513118083,2919.4201866947,1.86467687956158,4.32408575827407
