J,b0,bi,k,dlt,p,d,tau
0.538435570428174,1.85334382851406e-05,9.07879208465181e-06,10.7289246094951,4.19128741783717,2502.51764659092,0.865458501497109,9.70850862086393
0.616939526699381,1.19466640044502e-05,8.60983500771979e-06,0.298070192515094,3.9403241573435,7574.41704777427,0.055741714238724,12.659688936043
0.619847271795811,1.03191707532596e-05,9.36351392679577e-06,4.68649528480322,4.83544045677536,5236.0895402743,0.509518319863476,7.66213946473605
0.840923159236646,7.20041684567105e-06,3.87602670098268e-06,6.7974678478239,1.86293249333558,2234.95589719399,1.05973356237107,29.8770609884543
0.677192691736883,1.10014515370052e-05,6.67315788579138e-06,12.8154017090139,3.36236674974152,1968.04043476917,1.96166704626964,27.2200371722166
0.82940787977452,1.06985625150311e-05,2.1381182557887e-06,28.2196291885416,2.21210634840396,4584.11838931961,0.614048498758213,14.3067062586423
0.760377359532329,8.9954929451121e-06,7.0439094056065e-06,18.2694159604153,4.31610415835193,2997.44228961381,1.57311085296689,15.8789409122302
0.757324394537676,1.15091908144762e-05,3.28462096930059e-06,2.57535086628678,0.935464604402637,1357.03893253289,0.702652261665489,29.3975313640537
0.490297033068977,1.01056762921012e-05,8.62478324860473e-06,22.1231637513036,4.33111023503863,5899.49552523981,0.167635670108071,16.9078231717518
0.626578751656386,1.26290853592094e-05,7.91138018880598e-06,21.836525431233,1.95570877127944,671.688840479268,1.15199034642469,18.3838897536457
0.518189564248704,1.16437651973301e-05,9.11273742732371e-06,4.26340509178791,2.44984925407115,9213.48163667616,0.0391550003405177,2.1416789847324
0.641784633592101,1.28499196371411e-05,6.49291347634377e-06,23.9321311066618,3.97293887168144,4948.92995903595,0.506060070942081,27.9546923181543
0.712729070915764,1.42308848230995e-05,5.71555982274928e-06,29.5023627026677,1.81141285829644,8797.21089892966,0.0303704036536763,18.1913170423542
0.530344182029582,1.18337474810468e-05,3.57289000944145e-06,25.0288278486769,3.15196025749841,5067.47025631206,0.179414495790999,28.1812406193258
0.688156775993864,9.22859283236031e-06,6.0842679475128e-06,25.6142589717617,4.19586718914312,3325.65237712053,1.25502115857666,2.55368807917321
0.497384554105456,9.95617180114337e-06,1.64545815049871e-06,11.0536744905802,2.80856414017849,7361.3152452117,0.111390078670613,0.299336808978098
0.624990971319154,1.05419349540091e-05,3.32701520377324e-06,4.41994802716023,4.27402021146359,5853.82267050134,0.280522207748657,14.007666666692
0.729152793376356,6.46331718256505e-06,1.90047450167042e-06,3.2974155260741,2.94530181389232,9694.83635932211,0.258654721125121,14.2720528556215
0.525544402339475,1.06700637452439e-05,8.05649097445734e-06,15.2838262860159,3.22883987279435,2035.78010021269,0.821099742898095,2.64273370734807
0.57664855568227,1.18887132599629e-05,6.71659729709096e-06,26.0112549941261,2.72803246604141,1450.27446022897,1.93157645317848,8.0320185815358
0.437608578527672,1.38974122802528e-05,5.46295076655546e-06,22.1682008264661,2.1274717394292,1303.31390044511,0.361584333079697,28.8745433888367
0.600432395394756,8.66529489153893e-06,3.28166834282302e-06,22.9969306401442,0.481782083042213,1399.89956099598,0.176866241909073,5.04141313412033
0.619904950754653,1.7425332452207e-05,7.71166630585588e-06,1.6657964304237,1.69084203950057,1708.33847970394,0.543589927848626,15.5767121234526
0.560588363761899,1.17928477393926e-05,3.78297408216679e-06,25.0111949454472,4.37963444516677,7820.15179848366,0.292223706475592,3.01283840464871
0.784766225967538,1.04907059646181e-05,8.55544264771343e-06,11.4330804971409,2.24275277768394,2971.09583549121,0.618560812050504,3.78102626374736
0.623870867303998,9.75642207369529e-06,9.32270534453177e-06,5.11025814230681,2.30609709927973,1152.26788954731,1.70587783901894,6.48170208282497
0.601223609975025,1.44620030045222e-05,9.37193112502592e-06,13.8221075715222,4.32579881231092,8430.74182344199,0.231174619490482,21.4210039605055
0.786170583989027,1.20935455529302e-05,5.86524500948434e-06,19.4866411828102,3.5232487968407,2828.52511427693,1.45463768728778,29.5879424420251
0.548024242094106,1.16986462603297e-05,6.53994522423765e-06,6.26559512155758,4.77391962376752,9036.86966788466,0.219718188196127,20.4258002150625
0.668727709397295,1.01291816030989e-05,4.51277395623215e-06,27.5893389717859,2.52968157661766,3224.95088350044,0.577105861937733,13.3856522124138
0.605747728222254,1.19911499322984e-05,9.51610812505633e-06,24.0799106344125,0.883010436984798,3441.86836024514,0.111264826537594,23.6384858234564
0.532866593421597,9.00135607897798e-06,2.99971866695295e-06,5.19289749500235,4.67777112839154,4123.12059049791,1.14468355022674,11.746368647282
0.66980670843912,7.50469081289766e-06,2.63215156967886e-06,4.62453364940285,3.25400795385655,4117.22312873073,0.189424674481773,1.44226603628388
0.487653350797764,2.85240864735051e-06,2.35817798393379e-06,6.67033504738155,2.15956189306823,8207.10372819029,0.0544954681804888,12.6623457065218
0.523356011228695,1.77213485253248e-05,9.35213664333427e-06,5.57416553936081,0.683107166132237,354.690161031843,0.359576184715248,25.4384411963114
0.859862967932149,1.75468154976179e-05,9.29495864303299e-06,21.9419435568347,3.53917983659271,2792.96593886074,0.13082841446854,20.5909753226063
0.528484194251775,9.36969617420547e-06,2.54405916985058e-06,5.4236982788731,4.52155946460745,8735.41486234127,0.445883117112457,10.9316946236282
0.534396300786892,9.3108014866647e-06,7.6787141186934e-06,11.3279080373883,4.53069601838159,2426.20273785112,1.35405497610828,28.9422695300203
0.72022968391895,1.08487094304754e-05,5.56109600025743e-06,11.7724276954181,3.14689415131065,1750.55541113604,1.79783580282305,0.84425930280267
0.520684693536498,8.37508052952664e-06,6.45543765243177e-06,14.686834978701,4.22819299708604,1981.38527182318,1.08365947283865,10.2742404982039
0.739047982227311,6.83479726288924e-06,1.40790705013254e-06,28.5436845325704,3.61784958386944,6770.14339226123,1.24486707311489,29.0885652158883
0.666054094799177,7.71180010932909e-06,7.20340687909191e-06,3.67249156559597,1.78757198120974,3775.89449863693,0.273420792463174,2.57780270481724
0.692612519780556,2.95026698149004e-06,1.70825369982239e-06,16.7262014191512,2.4205102825718,4695.41148580088,0.574544726197542,16.7492891382831
0.550134789837869,7.10768289329034e-06,5.96387010874858e-06,22.7600005537277,1.7782536317174,2513.52759245751,0.312129558431278,25.6548899729653
0.558010733101839,1.35461830862247e-05,6.08541995398708e-06,19.7616511867073,4.32145177255769,9024.03349365457,0.0635539467699799,10.3265205664818
0.897610332491746,6.55060540591534e-06,5.66562934727391e-06,2.3609752972122,2.89078963458649,3086.66540834841,1.22934495793258,12.2168607247066
0.539581333272796,4.41971252934593e-06,2.05331218628847e-06,17.039605942776,0.528425204540911,1763.21167106008,0.275808440668152,2.88213934127139
0.603041672385087,1.79973712055809e-05,9.14216326074689e-06,19.1824471298901,4.55771762400536,1798.1244488289,0.55901881638272,10.3429021992372
0.5365267164652,1.22832476577207e-05,8.09241527465627e-06,18.8837323526581,2.576354184898,1587.22109844626,0.958294704114798,29.6912699109805
0.583488168179926,7.97750366140562e-06,2.12602496568486e-06,27.8245596298604,2.76872984452079,6678.14478039407,0.289766724912007,27.9742920831517
0.568049910435843,1.64949708046508e-05,7.3507642099639e-06,28.6805953114569,1.52658785259457,761.82775716227,0.826164323909216,17.6861032071932
0.599209792833603,9.09722712912969e-06,4.05391848739457e-06,7.63666025037909,4.60431815145394,6013.00987172234,0.4964832405484,24.7496371158451
0.671681693069086,1.8779113347036e-05,9.08198119331943e-06,28.9718287076463,2.02440057331065,1350.92990959139,0.242268176646366,18.1548290735999
0.799359696105078,5.1911277798305e-06,4.71244178097644e-06,6.5161819919613,1.0604303880142,1731.74934695119,0.583422196934827,28.4058807517423
0.843315273999973,1.12712745721356e-05,5.73019779448331e-06,27.8615759266218,2.9564592106309,2592.41025588295,1.5481038071338,1.73587832638213
0.433617460101061,1.32940508433077e-05,5.46890658805448e-06,21.4938944524039,0.746423872648537,613.639490843669,0.472224408921046,26.9851095477811
0.579902740545396,7.97026325263349e-06,4.96769308525349e-06,17.9054366532047,2.87033044449368,1980.67385922468,1.88431845516366,2.82690859849101
0.881438450038609,4.2245177911611e-06,3.57619782436817e-06,14.7488678034868,4.11738813080803,9163.45739670226,0.497331988400068,14.9244865688757
0.651521252177275,1.09211701880117e-05,5.70501073880479e-06,9.07640675482859,3.79392001517369,5109.47721101507,0.497439782108575,6.25556626585303
0.531108160853888,5.9380084639302e-06,2.49771662017628e-06,25.675537701368,1.57724434367886,2913.95142910644,0.213062548699236,23.4877356418176
0.756543663626164,1.09955421366903e-05,9.98002263617375e-06,15.2196467442805,3.90704554812076,6878.78302190108,0.401403698432994,2.698343589371
0.739391356313419,1.41925667645015e-05,9.81444945077932e-06,26.7929201303886,2.53205648864749,1766.64688332846,1.19600051368633,19.4377823916984
0.558180371714565,1.2691439972505e-05,6.22730586956434e-06,5.66001275787931,3.76848813916832,2753.32036378321,0.933935053624799,5.41671136697429
0.506332258948507,1.45349431565314e-05,7.39748153900482e-06,26.7911963038976,3.01873832658405,1390.76510490294,1.59402248191377,2.4817719907367
0.411185665549719,8.59731599175172e-06,2.22208618457512e-06,17.7096112718158,2.4880188612288,2765.06096809037,1.22486763086042,29.0237214278476
0.590470110055034,1.47445679755926e-05,8.13038918309821e-06,5.223628234058,1.33427569709559,9731.83840822682,0.0549453488645424,2.28151529199133
0.527992514539585,4.32468799559344e-06,3.29477440398798e-06,21.0258799216458,2.50913835214377,3340.65161114517,0.425646189342726,1.20708776197314
0.50293113551284,1.66036798745039e-05,9.37925585399796e-06,29.0307377130345,3.99278024140907,2217.51376039268,0.618226717155005,12.7933420117445
0.623729735073376,1.11925334006822e-05,2.39621093575968e-06,16.2757888393803,3.56896765129579,5123.93253293756,0.943511980716532,9.33739716812484
0.428647708769729,1.435008328262e-05,9.26382569869607e-06,26.5262987036178,1.33738679886587,687.231432449873,0.672890277684571,2.04258016953949
0.786564216544917,7.96256568126336e-06,4.97074809098501e-06,11.6230818232448,0.703744654418293,597.734961621685,0.336716697260111,13.2988356012849
0.536270537572786,4.82479763848909e-06,2.52860909992033e-06,2.37209500810481,1.49094763681519,2305.98059921061,0.354961895022067,4.55973582072226
0.549234459529262,1.02484341969945e-05,3.68813376410756e-06,5.16335201490802,2.31733356976929,4802.82767683473,0.101307832880782,12.3213139473795
0.655735068014832,8.56471365891848e-06,1.38777574241939e-06,8.77936303977001,4.77996317038813,8180.51719271256,1.35722423699403,5.0534023248484
0.504292771071311,1.39318002727281e-05,9.31816137090039e-06,22.8570065666278,3.37052458459442,2208.51289667948,0.595949146899295,22.7905081345505
0.762064175598197,9.98115520370781e-06,6.78073660112914e-06,19.1888827044982,2.80397939175742,3915.13848684628,0.588339913431802,8.01867668562794
0.827629872351133,9.74947723995744e-06,3.52314637331761e-06,27.6554674424621,2.16270667554551,8230.97756189123,0.221140979614438,15.7553172851169
0.809797376280757,1.94077422900059e-05,9.64696043109267e-06,29.0701019611842,4.85664266346037,2011.54299824364,0.411306241635338,21.1503071392391
0.735827699770668,7.65297201689022e-06,2.69280896929257e-06,13.1152553852229,0.428629144777199,1730.22783000225,0.172980667227334,13.0315324244379
0.513288304460206,1.43058861184558e-05,6.16674613118794e-06,1.30651762698263,4.40946932899804,3450.43551268185,0.447097842984436,12.394441185291
0.5464524503107,1.20315439167412e-05,4.26297654164476e-06,3.21459277840462,2.59413857268161,3804.55678265971,0.315852424412298,23.8079949078771
0.536149089380972,1.30010266734672e-05,9.37654445727751e-06,12.2318830261707,3.34412917012722,1274.93474450766,0.880532510975661,7.8096073143155
0.766909811781406,8.1648176812923e-06,4.82960149469404e-06,4.600475965634,4.44288902920289,6283.29696759074,0.645876934908345,23.8325338539283
0.701472173085701,1.93570766171192e-05,9.41437539317011e-06,0.82969114093746,1.60599708686063,799.189135488878,1.93189438344654,21.2093728215724
0.744101444374474,1.08353866608684e-05,9.07850859724783e-06,15.7937671739369,4.65515716919947,6767.27418926942,0.500601125582919,29.3067801985337
0.546602165400938,1.34246852981142e-05,7.27778514038496e-06,20.7567464530614,4.02856391345802,7378.76884387398,0.20142787661658,13.6004749113372
0.58706605106763,1.03296087822041e-05,8.60141989102751e-06,0.579862709059726,4.72974405791052,2112.02530773793,0.532494333781215,3.96883778993541
0.580436720659745,1.10347284950268e-05,7.86523709202102e-06,24.6727882737651,1.47574602927544,7286.98790096133,0.0246252270565617,20.4928542821614
0.592378610029116,9.91146857686604e-06,1.74253894628546e-06,6.25886171780517,1.05731101217294,2623.22693227621,0.31971159636051,28.9983547480381
0.674233249807583,1.30628757689467e-05,3.97575333851592e-06,11.049418673604,3.56143169237747,8747.79361089819,0.0897464296852153,13.4163530355095
0.519014382784209,9.88861971674565e-06,8.06887530634885e-06,13.1807925732992,4.36344798662334,2506.96030439499,0.333035131655375,29.9969898190617
0.815341251420974,1.4526123652619e-05,4.8305271000881e-06,7.92055115904676,4.73919845757378,2545.817982422,0.895528717848613,10.9010345699446
0.488859242124441,1.56954817048605e-05,6.45881937669092e-06,25.6396148800416,2.54526413815814,1277.45093101757,1.75456425870019,28.029394398352
0.763508902824903,9.23601968910586e-06,1.33467362999146e-06,17.2366991364443,0.87625664898895,3974.05221542484,0.0552598294464575,4.8432187135925
0.518124029717522,1.38583431691296e-05,7.20414439245019e-06,12.0936383438309,0.988614604816644,1901.52709902262,0.163222158542857,6.71706671759185
0.53032038785088,1.37746811085637e-05,4.96052722328249e-06,29.1561078567345,3.5843431471082,3687.47648107351,0.47266584979709,12.7584940522801
0.828453629899152,1.22798822369104e-05,5.9290980729636e-06,26.7940244802012,2.32000076362164,2981.99714499189,0.741203594633984,22.5029168617503
0.708634654274878,3.40623011451626e-06,1.99515389252645e-06,13.9775384815825,4.50279221558479,8548.60937052144,0.748051820705041,12.4674528571395
0.626523474848415,1.61049673858985e-05,9.78008447665774e-06,5.77863586425913,1.15895909949468,350.162049732929,1.80055667704778,25.1703582690749
0.559047586758368,9.6603078799145e-06,4.34268544251466e-06,3.10663568563112,3.31517260388086,5851.96865354246,0.162498830282408,16.434025445199
0.745502252322466,3.245821852747e-06,5.41259870510453e-07,29.4499974665257,1.53678466923942,7299.96198138185,0.37608588857052,2.38044016188185
0.611934990432559,1.31548802319544e-05,8.24422182682185e-06,28.8192750724952,3.88580120998231,2529.98311231913,1.11776225471065,8.28051522398613
0.866696052094554,9.7614782630351e-06,1.26436189895758e-06,15.3400206288315,1.83293130092715,5449.59486705094,0.673739227410512,7.60723053204626
0.820249434349682,7.24720272778812e-06,6.83536284553059e-06,10.108273531964,4.94169132202234,5696.75784026024,0.857436373756176,27.6302358318841
0.884543524661543,5.05053890683938e-06,4.92524289549782e-07,17.477160552289,0.871575039208349,4163.18236316917,1.10562194957696,12.5318593730913
0.686629769402486,8.29871746142433e-06,6.42870705640392e-06,27.762040124241,3.94558315637741,2754.03080117894,1.52336522202388,2.88546589195621
0.508752065444908,7.81122306431387e-06,7.27291312454549e-07,13.6901670246344,0.0597448864511492,651.542835277886,0.0184015113619516,17.1697157827347
0.708379569594477,3.16327368969787e-06,2.59165876029708e-06,16.5302065770645,3.27700036926877,5479.10545544855,0.658317198689434,13.1995470006314
0.289792956456862,9.08023366311156e-06,4.97475213778908e-06,10.4004589134034,1.4334084264784,744.180954869528,0.755882676104609,28.8305936488559
0.537717628977136,1.32207340386074e-05,4.3185964627343e-06,4.27301497154188,4.47277857742187,5494.15885568546,0.439621367301154,2.83495372241042
0.667445220033538,1.02787430320919e-05,6.30390536110781e-06,29.5507488894499,3.19380579536615,4676.21731118869,0.447228140599691,6.87192666496644
0.509070391785419,6.74786893541766e-06,5.28308276397356e-06,27.1170117750944,4.24055067861848,6652.54589171775,0.0978788904856263,9.46330088282224
0.672722048270307,5.57684807367425e-06,1.67900602267094e-06,5.00076608342016,2.23418853742947,6253.69545398996,0.103342772428467,26.1164856718446
0.726103395435721,1.35246991918161e-05,6.95513926701095e-06,11.8932090152793,4.94949390339612,1913.59453385302,1.50020733033948,17.2872999710978
0.895975996687711,1.20852127678685e-05,7.74360258965024e-06,12.8378673338305,3.882401837443,6934.03464125213,0.545892786222757,9.16719652125021
0.510003587487844,8.57217412511529e-06,3.4966427789661e-06,13.1069242523606,1.52853547857181,1177.14793697862,1.31066228845093,20.1913271689757
0.432770974097369,1.10989952409949e-05,2.50388901304679e-06,23.3191601212545,0.697166135538576,644.741589052075,0.372788967364415,24.7184484252652
0.892048499408691,1.06533401020367e-05,3.60921807571176e-06,21.4758851029116,2.87254511163052,3361.04666734078,1.2786623719905,13.0074999348326
0.501316423517233,1.15856287515224e-05,6.81241585253613e-06,3.35068115496342,2.95299889049335,4942.38473485169,0.165018749879709,1.72619597892765
0.620883317809715,1.39279214013063e-05,9.84934378879472e-06,3.43675360123301,4.32389927730729,1764.13728133761,0.353112981206161,28.8392167463926
0.834605296987058,1.1590620408286e-05,3.40373867117622e-06,16.357755833938,1.31999644181844,1932.03191068153,0.0980499298156619,9.56534199924719
0.876499233787849,6.02167879486236e-06,4.37644277251839e-06,8.22526226024531,4.39691066444589,8355.3722853978,0.552891647290771,13.2977328193148
0.745788618538374,7.71088855928801e-06,5.96968394696804e-06,2.69741218874615,3.13055834981896,2394.45992705009,1.51750959581441,25.0007857789735
0.858721539549702,6.85239068169641e-06,5.69525344066348e-06,15.8697118502847,4.81268407460057,4856.94613916414,1.24854702711667,11.0126064802005
0.659232310302843,1.62514540417023e-05,8.66980895413762e-06,27.8434035107009,1.96538389732871,4194.29235147112,0.0472234757260992,23.5322215238072
0.567877547301347,1.25268464907493e-05,9.91927416865477e-06,7.5241188729198,0.565255951350621,8806.12524454133,0.0229695898916513,3.97339003893313
0.529826308191284,7.68921988411302e-06,1.48837375408736e-06,12.4126648729063,1.69487415958917,3055.49432167713,1.03822557653135,8.26453115633008
0.566383509143099,1.00319621903365e-05,6.34709344511596e-06,7.21387294968025,1.25399733630428,4381.67481167298,0.111987203968324,0.413707067374878
0.669369530773013,4.5421953285086e-06,2.14940223978165e-06,17.2508101159133,4.58267836654849,6191.11841861589,0.981297213088452,20.2136545122756
0.522640128621809,1.62976669648574e-05,9.21266408364963e-06,9.52964678441966,3.35675222295763,1263.04003652805,1.01161453747859,3.07948410834202
0.899853775468637,6.63308630488835e-06,1.92702596630595e-06,21.3921951783778,4.87426149356234,7807.68296983282,1.42823896407425,15.1292641094726
0.898658683300391,3.12743009417458e-06,1.81685296474814e-06,9.90090345773291,0.560851991917225,5791.68957416537,0.0907109689167731,1.22473724757022
0.582734415138023,8.41255500596943e-06,1.18519424690032e-06,2.06927983956236,4.08349846246557,8900.61045440223,1.5645546510054,1.62240552984957
0.477087251674628,6.09641399216793e-06,5.18580717882564e-06,6.11017990744505,3.47624900622333,2158.86272686704,1.27088290303016,27.5069904294372
0.696902540170986,7.02196404185191e-06,4.78416382438504e-06,11.2976431642816,4.49933185621233,4169.25822960516,1.1939290487006,0.676229216793458
0.727178389502001,1.21973398008866e-05,2.78888671503513e-06,14.1013414078996,4.23786286765372,4469.09619294343,0.872027646656121,19.3836047552062
0.454980043548229,8.35212226044717e-06,4.64891335318934e-06,4.94936706771493,2.67883725004457,2108.74957138699,0.766847833969223,29.3876618441854
0.436901683975163,1.16855507514242e-05,8.68667048915366e-06,24.540231448117,1.79866002026205,838.987748487001,1.35769576199044,4.52513012466093
0.498220538343738,1.06550778337208e-05,7.43865034729461e-06,11.8560446420329,4.58580568404989,2186.29169645072,1.48436919803997,11.9643376911843
0.617081025487002,7.84359140912681e-06,4.50699639257056e-06,18.5330195173617,2.31755524157521,2129.83892068413,1.05286207592372,10.0619711164337
0.576141070563182,1.16226788059182e-05,6.10376210270426e-06,10.6916691526593,3.10333048547202,6057.83493284037,0.226614799146382,16.2622600032495
0.496473678961807,1.32349302199929e-05,5.49313933424489e-06,12.4650070019512,4.40989903969329,2637.03765230534,0.954161753771051,5.89628122221235
0.743913075869341,4.58759032992729e-06,1.71311940427976e-06,29.6578815126673,2.12020084604253,3138.34500259237,1.69735120295593,14.2245520383306
0.557154348718908,1.59466570725182e-05,8.85714907548552e-06,12.1579682966858,0.894671063093724,690.622114589361,0.665592562084685,29.7134807532989
0.620845578841189,1.71599676792889e-05,8.51929856908922e-06,20.3878586915243,3.08363204614074,1476.97385831962,1.9539135073626,28.5269900609707
0.384088067340734,1.77937651358432e-06,1.55593216720743e-06,1.04781856554814,1.30273909163826,8731.73450177085,0.0506142522738291,7.02278462099464
0.615435015078883,1.05008200448887e-05,4.97318633413997e-06,24.6101103100375,2.26565395861958,3282.43919258968,0.426688843337536,1.6701160837405
0.893940841704702,1.23742276804154e-05,5.01664861049859e-06,23.1436243028698,4.11737121584642,4516.71674544133,1.08319672404859,18.7522210550578
0.528295055981048,3.43117424423045e-06,1.56429282105086e-06,26.7538430596576,3.96656163181218,8601.04740552584,0.243756338453328,27.6977747970847
0.466981138300099,1.75226778303087e-05,8.38511354839758e-06,28.9765128521947,4.58804234938677,8535.50909649963,0.0913302052764322,12.459555111768
0.676642667340232,5.06111859675445e-06,5.96228348064973e-07,16.2474684997054,0.724464074611083,2824.75970495627,0.629697360831227,19.6434010166087
0.775095792043037,7.50683251205906e-06,6.43965178173377e-06,29.3136108594925,3.53416168613556,5187.20616665426,0.576580942571203,9.14405527205994
0.630765384199179,1.15745391490103e-05,2.98442574405643e-06,6.27611949608949,1.91804888125974,3967.02541878532,0.342637209184524,2.60681135154559
0.722761001673054,4.51562242558632e-06,3.16147438411131e-06,0.545258057374682,2.9114796662654,3424.75641394099,1.13068977439243,20.0727275045404
0.795748853750911,1.37932273346595e-05,8.6521081722271e-06,10.0333460967136,3.64019109768619,2424.25918741298,1.52090154114727,18.8002914226312
0.818817180952542,8.83877543690003e-06,1.34226352541199e-06,13.829428569391,3.46115862990002,6136.78442706949,0.893860272644694,5.41672940236271
0.580058857711127,1.78032352164221e-05,9.16412295369227e-06,4.25618086033345,4.32291863364835,7103.75542647305,0.250206741282627,22.6527828975927
0.566912175906859,8.42419359738243e-06,3.35778077996184e-06,22.6356796108979,4.19601987218266,5205.77895334401,0.576444281499542,8.06519763434052
0.628713883904249,9.49264852515642e-06,2.39093283022189e-06,10.2395932919389,0.321466458072995,1943.55114715439,0.0651648813297974,15.260032893475
0.485355832824795,1.23032675561792e-05,5.10218187305172e-06,1.53635623073835,3.04534525725066,6500.34577901463,0.149260950720061,29.0809255479077
0.555033224387089,1.57717346350532e-05,9.59026151161001e-06,12.7354938352304,3.64636262752167,6834.48054783851,0.202571383840467,6.84544682803177
0.466082966473631,1.2203795894621e-05,7.74821178009855e-06,10.0691920509661,4.37346702061079,3336.1463401855,0.377117533351511,28.9717363932808
0.69733669582575,8.30636797329486e-06,1.03031721987587e-06,2.49297633655273,1.07828830645151,2720.20692286901,1.09321961450954,10.7436970386022
0.76441110512266,9.61017734802154e-06,7.67775849089165e-06,27.4557494075539,1.63408413125872,6567.9612627442,0.167415432881617,25.3199326335769
0.797394383193886,7.29651862537391e-06,2.07722002611779e-06,16.8018463201463,2.98940466593584,4463.48009651246,1.74844958228976,9.35357508302767
0.573249109899787,9.23636413546932e-06,7.47475272438635e-06,20.0317296446856,2.83250884186657,3761.32264381968,0.107099790771397,21.1568126903984
0.494315823630429,1.00102461985106e-05,8.30063470141807e-07,22.5349583859456,2.29774370067003,6538.44217616391,1.56705596995894,1.91396016098673
0.490894463685969,1.28979756319769e-05,9.91292154235911e-06,18.5280526762014,4.91240468108383,1391.75525474069,1.16032372253191,29.0352464847648
0.492252407472788,8.55975300361455e-06,1.06330906838392e-06,28.6371572207087,3.27974091944474,7726.33665860194,1.15318797477283,8.71966699906198
0.767234908384088,7.87965436261792e-06,4.97165849122096e-06,3.8661496158661,1.4951601737163,2420.90476086952,0.536438217766443,28.2699917545463
0.439226744732259,1.18713370631121e-05,7.04859855772509e-06,0.537144329493984,3.45222903467689,2273.92123057389,0.44631040833023,27.4147412127088
0.505818524728108,6.07999832714602e-06,1.98253979218766e-06,6.04488448488022,3.73218863594296,4817.75911918515,1.04234973035407,6.66916625590732
0.691727792946902,1.72295185852653e-05,8.83484183386129e-06,20.7142886779179,2.13136612508048,2195.70882430994,0.0791231912624646,29.5365708827343
0.627522339042747,1.20004874017401e-05,8.41213310601025e-06,26.1404185955981,2.71225348794634,955.828149939577,1.08714183631494,11.7340943828468
0.473308749397746,1.05000515775798e-05,6.08078802226742e-06,5.73569382652811,3.73897780031725,2168.62371071666,0.715214340392696,25.4134925302173
0.881508431756749,7.90317562898244e-06,2.27864513976353e-06,8.03143211194821,1.2762545551156,2059.481558883,1.69062279191669,1.65978296487412
0.791390730948031,1.58875804626699e-05,8.79983724413896e-06,26.278595919681,2.67022062363233,6608.47465362289,0.298854618790736,11.2998509006966
0.639842867073766,6.83530477767625e-06,2.00387333677187e-06,7.93518898999188,4.61880487528773,8856.7220340422,0.591714143319523,9.0155896765506
0.64273655051544,1.6390591699842e-05,9.81712149686725e-06,26.4947869485787,4.19766019340125,1643.42512372314,0.54542718030789,15.2525458758056
0.503677123616217,9.72885618734852e-06,4.99519107302547e-06,24.419981673829,3.12095238557104,8339.6290088132,0.0984563484753054,9.29862345998891
0.656689037092731,9.77032718189994e-06,3.93933786696323e-06,15.7889699447975,4.85191084381093,8572.21247071249,0.408734258431526,7.33667675284153
0.552650487862955,5.19843380429216e-06,4.02667057982871e-06,2.45387925753145,1.5003638156413,9447.82733470655,0.0550887059849521,21.8439949062166
0.609204036208591,1.39545072718782e-05,6.25570762338935e-06,8.01968423561938,4.49073647246215,2112.28385421383,1.58722358020744,15.6631491385029
0.791549648660151,8.43815873916637e-06,4.08361398522705e-06,18.5058695886405,0.774149543306853,1000.5310909717,0.843715103598605,22.873930714123
0.521850687435015,1.54421089711816e-05,5.57692305176098e-06,22.3110038982441,3.40325075621232,4217.95744715207,0.139242512295754,1.48388527357046
0.716628182773721,1.14287673810426e-05,3.37953504351917e-06,9.27029350333694,1.44711148300115,1418.23296347719,1.84655137211659,7.22990827986246
0.834908395010221,1.26593279580846e-05,7.60856709245476e-06,10.1794453563464,4.73886681488096,4376.67611522915,1.16552993166046,4.9022176961275
0.523386046036724,1.05098227255815e-05,5.70007246536006e-06,28.5341722735269,4.94529021548312,4033.06383379192,0.861590487981047,12.1055837474636
0.481061945992893,7.30837243079686e-06,5.03248038895609e-06,9.37506281549991,0.509527458893272,3491.84480673727,0.0285744201075582,6.35507407911541
0.532484824734228,1.67896826107191e-05,7.75285253926307e-06,17.4793922246312,4.51064379395936,4413.46429257689,0.170846120292841,9.39077230923754
0.488338662103626,1.35697940800677e-05,4.29648964953246e-06,9.23548611165628,0.96848065489026,5341.13151423138,0.028721510210586,29.7854938269913
0.821766481358918,6.25515314625006e-06,2.32939468322965e-06,27.7842254919599,2.82770901239106,3649.23246470194,0.362387135196153,20.803376523591
0.729482091097063,1.11117493454671e-05,1.46606088495275e-06,19.5823511472666,0.387589053412921,1727.97108516784,0.202683124180882,6.05486180144077
0.602198976593305,9.98220254699625e-06,3.96258560888806e-06,27.6499994113661,4.922261003598,6514.281303222,0.362362035061465,20.2263038272365
0.719362990556656,2.82626406151645e-06,2.7823077839563e-06,26.0069541200644,3.18965811717762,4132.01827809922,1.80537435664645,4.9000852501683
0.731020728328568,9.20513880776863e-06,7.06259610912824e-06,12.0308110652786,3.93380306300928,4017.40365850969,0.816268207019907,25.6837613994961
0.588321600241688,1.32845291473209e-05,4.77967615436131e-06,4.15088278338329,2.1544044057921,2016.8343607789,0.840210927989612,2.23916888664462
0.728569779400887,3.46175184247067e-06,1.76674514981275e-06,8.40663393413095,4.89653139886952,7559.55358015135,1.32084102034783,20.2107787767126
0.835239888037726,1.51546693490316e-05,9.91616837702308e-06,20.4318284749174,1.60200224967809,5140.94434909799,0.243413454069174,8.49450498162034
0.690064556855233,8.04135074886796e-06,6.16451517682958e-06,23.3161982581453,1.86790366356111,1769.86774444944,0.910165913910761,7.40835395564447
